id,lat,long
119545,50.84025192260742,9.929426193237305
116382,50.743587493896484,11.26667594909668
112259,51.537479400634766,10.388459205627441
120951,51.731510162353516,7.571834087371826
115052,51.39520263671875,9.061643600463867
118335,50.66159439086914,10.43079662322998
105233,51.5876350402832,11.516396522521973
117452,52.906494140625,9.713348388671875
121344,51.79472351074219,10.534567832946777
101721,50.89935302734375,9.984593391418457
115760,51.24751663208008,8.06242847442627
103582,51.65117645263672,7.629780292510986
111517,51.54437255859375,9.943889617919922
107651,51.627689361572266,11.506336212158203
112272,51.25843048095703,11.877196311950684
101118,51.60267639160156,11.855835914611816
104030,52.28730010986328,10.00174331665039
103167,51.60956573486328,10.118138313293457
102628,52.15824890136719,9.717217445373535
107585,51.71084213256836,9.660054206848145
114894,52.30759811401367,8.346925735473633
120334,52.1926383972168,7.726813316345215
112950,50.88043212890625,9.067608833312988
112362,50.97642135620117,8.993001937866211
122058,51.72993850708008,10.213407516479492
118345,51.816375732421875,11.957792282104492
112592,51.561195373535156,7.8569111824035645
122518,51.37178039550781,9.870702743530273
112372,51.78766632080078,9.70967960357666
100289,51.461700439453125,7.4334025382995605
111587,51.75547790527344,9.855276107788086
104031,52.45611572265625,8.039945602416992
104661,52.07263946533203,7.780418872833252
103228,52.23134994506836,7.787637233734131
119215,51.81692886352539,7.709135055541992
110506,50.7185173034668,10.413788795471191
106171,51.590667724609375,9.907889366149902
116972,51.71036148071289,9.7597017288208
113227,50.25811004638672,7.7957658767700195
107341,51.70293045043945,9.940099716186523
102118,51.335453033447266,12.10893726348877
107000,51.784950256347656,9.332104682922363
111641,53.27529525756836,9.698944091796875
111366,51.81087112426758,7.712615013122559
103805,51.09828567504883,10.191963195800781
113309,51.58693313598633,9.172648429870605
104241,50.96221160888672,10.875061988830566
102871,52.335723876953125,7.778873920440674
112624,52.30295181274414,9.411081314086914
119795,52.0249137878418,7.921096324920654
103502,51.51224899291992,10.577383041381836
117166,50.4940071105957,10.385757446289062
116881,50.562538146972656,7.956433296203613
108664,51.940792083740234,9.629562377929688
112166,51.92783737182617,11.99699592590332
104358,51.590232849121094,7.795990943908691
114093,51.89753341674805,10.085112571716309
114043,51.14856719970703,9.774542808532715
111360,51.268253326416016,9.420248031616211
117960,52.3491325378418,7.872145652770996
104024,52.20561599731445,9.193618774414062
121057,51.58174133300781,7.783781051635742
116675,52.076568603515625,9.949129104614258
111248,51.51276779174805,10.145256042480469
112174,51.990875244140625,10.149530410766602
107008,51.61424255371094,10.533917427062988
120856,52.39122009277344,11.648458480834961
117291,52.10511016845703,10.61828899383545
104421,51.398765563964844,8.108447074890137
104377,50.74885177612305,9.814523696899414
112767,51.54540252685547,9.873580932617188
116104,51.784629821777344,7.9435133934021
112380,52.43210220336914,7.640385150909424
109108,51.72283172607422,9.505025863647461
110836,52.29924011230469,11.42951488494873
112877,51.96666717529297,11.669879913330078
117618,51.712608337402344,10.556329727172852
111862,51.17665481567383,9.92586898803711
100519,51.07206726074219,9.731148719787598
121776,51.45216369628906,9.742061614990234
120237,52.22433853149414,10.349706649780273
108566,50.82806396484375,9.652831077575684
119569,52.32150650024414,7.96306848526001
117947,52.19660949707031,8.937113761901855
116315,52.70621871948242,10.166915893554688
118046,51.668060302734375,11.907422065734863
108126,51.35371398925781,8.041579246520996
105326,51.417274475097656,8.06167221069336
116803,52.60724639892578,9.896376609802246
112017,51.805908203125,10.199748992919922
106591,52.05704116821289,10.042841911315918
111891,52.41158676147461,7.846912384033203
102504,52.343116760253906,8.03632926940918
101655,51.727996826171875,7.974003791809082
117970,52.292877197265625,7.931362152099609
108748,50.295528411865234,7.456955432891846
108741,52.40554428100586,7.942554473876953
100222,52.83074188232422,7.973622798919678
117249,52.19929504394531,9.984464645385742
113357,52.18973159790039,9.78792667388916
107832,52.25148010253906,9.940144538879395
111533,51.73524475097656,7.61617374420166
116906,52.06582260131836,7.953421592712402
116326,51.8403434753418,7.83403205871582
112325,52.4081916809082,9.982721328735352
112730,52.061195373535156,8.057022094726562
121305,51.500423431396484,9.41133975982666
109824,51.845279693603516,7.764206886291504
105764,50.865638732910156,10.23423957824707
115857,51.08740234375,12.106748580932617
120527,51.30889129638672,10.571669578552246
111385,52.32941436767578,10.003520965576172
112232,50.87794494628906,7.477567672729492
112164,50.59177780151367,7.6944146156311035
122487,52.17781066894531,9.979792594909668
113611,53.087425231933594,9.54992961883545
119689,51.14323043823242,11.440682411193848
109749,51.39860534667969,7.740450859069824
110152,51.546146392822266,10.134510040283203
103978,51.124107360839844,10.391546249389648
113896,51.13019943237305,10.032315254211426
121019,52.04225158691406,9.612920761108398
104528,52.18928527832031,10.129566192626953
117188,52.09464645385742,11.921396255493164
121346,52.06901550292969,10.054019927978516
112167,50.71747589111328,9.467914581298828
101225,51.90476608276367,12.087793350219727
101006,51.83918762207031,9.995919227600098
112576,52.474266052246094,11.308273315429688
121882,52.24994659423828,9.290383338928223
117455,51.92924880981445,9.984835624694824
109200,52.92941665649414,10.880122184753418
118529,52.3538703918457,7.997200012207031
112839,52.164512634277344,10.347589492797852
101002,51.20952224731445,9.642489433288574
103926,51.65080642700195,8.198274612426758
107372,52.25174331665039,10.257177352905273
121153,51.5465202331543,7.770954608917236
118053,50.93344497680664,7.880212306976318
111781,51.34202194213867,10.202495574951172
118611,52.073326110839844,8.745611190795898
118474,51.39389419555664,7.389721393585205
109982,51.49306106567383,8.189007759094238
113267,51.0043830871582,7.956507205963135
114096,51.7874755859375,9.193612098693848
103914,53.19741439819336,9.672043800354004
117322,50.604557037353516,7.759597301483154
115996,51.16708755493164,9.40126895904541
107201,51.95053482055664,9.676844596862793
110427,50.72148132324219,10.014345169067383
118306,51.00392532348633,9.822426795959473
107417,51.839256286621094,10.166790962219238
121912,51.676448822021484,7.693016052246094
122057,51.09628677368164,8.857433319091797
115460,52.44499588012695,10.924595832824707
119092,51.50181198120117,7.867408275604248
106223,52.5096321105957,7.8214216232299805
100984,51.97649002075195,9.140305519104004
112989,51.794071197509766,9.566963195800781
106581,52.028076171875,10.49878215789795
105543,51.271827697753906,7.428826332092285
111361,51.4814338684082,10.116753578186035
102102,51.57320785522461,10.389342308044434
117658,52.070899963378906,9.94134521484375
117169,52.08069610595703,7.54158878326416
122420,52.50302505493164,7.343631744384766
113702,51.36044692993164,9.038910865783691
115995,51.50282669067383,9.921452522277832
118883,51.71413803100586,11.791013717651367
117933,49.76667785644531,7.267035007476807
101138,50.88010787963867,8.538081169128418
104613,51.70830535888672,10.220844268798828
103069,52.77103042602539,9.644291877746582
108979,51.375553131103516,7.151636123657227
104999,52.1143684387207,8.161450386047363
115729,52.85101318359375,7.653132438659668
111749,52.08831024169922,9.717084884643555
119274,51.30815887451172,7.856996059417725
108881,52.8399772644043,9.368375778198242
106159,51.296627044677734,9.726377487182617
105656,52.948699951171875,11.570362091064453
119113,51.84489440917969,7.554548740386963
109409,51.43487548828125,10.45968246459961
121481,52.18866729736328,7.379297733306885
122501,52.991111755371094,7.605254173278809
119820,52.131683349609375,9.71172046661377
103928,52.540016174316406,9.802778244018555
120996,52.162864685058594,7.785739421844482
121458,51.85934066772461,10.698344230651855
100176,51.45338821411133,9.76720905303955
118988,50.60131072998047,10.510210037231445
113186,51.80316925048828,7.559448719024658
116114,51.640724182128906,8.535599708557129
119994,52.166255950927734,11.164204597473145
114242,51.78032684326172,10.00117301940918
114986,51.226898193359375,11.448423385620117
112188,51.24243927001953,10.1068696975708
107682,50.42161560058594,7.604723930358887
115227,51.5749397277832,10.244389533996582
110047,51.92797088623047,10.252326011657715
121561,52.1091194152832,10.331313133239746
109205,52.85975646972656,9.758465766906738
122357,51.98199462890625,12.038924217224121
106128,50.5927848815918,11.945106506347656
100211,51.30912399291992,7.3120951652526855
104974,52.696895599365234,9.795265197753906
104948,50.116207122802734,9.584951400756836
106363,52.079647064208984,9.594930648803711
110578,52.05990982055664,9.262038230895996
122566,52.67256164550781,9.82365608215332
111698,51.51292419433594,7.631967544555664
122247,52.427330017089844,9.975431442260742
108390,51.257415771484375,10.083239555358887
114740,51.456825256347656,9.676331520080566
118661,51.234092712402344,11.911738395690918
106286,52.27050018310547,7.15092134475708
121012,51.09663391113281,9.270416259765625
102846,51.51870346069336,9.728692054748535
122054,52.0265998840332,8.649184226989746
122529,51.10318374633789,7.699371337890625
109616,51.87458038330078,9.057876586914062
100103,50.644771575927734,9.680574417114258
102090,51.08007049560547,11.583975791931152
103741,51.69081115722656,8.726385116577148
107818,51.43440246582031,11.443901062011719
112030,51.82666778564453,8.362669944763184
112647,51.66556167602539,9.2357759475708
121714,51.6947021484375,7.986395835876465
115999,51.422454833984375,11.057662963867188
113751,51.418373107910156,8.832369804382324
105482,52.12450408935547,7.683354377746582
101040,51.60591506958008,9.678110122680664
119463,50.95407485961914,7.475280284881592
111193,51.651939392089844,9.014636993408203
102084,51.91569137573242,10.040534019470215
106471,51.31477737426758,9.232179641723633
115560,52.30035400390625,9.597546577453613
121795,52.290870666503906,9.808879852294922
104280,51.88264465332031,7.639758586883545
100776,52.462257385253906,9.775167465209961
110940,52.1044807434082,11.71092414855957
107105,51.57632827758789,8.888781547546387
113956,52.52225112915039,8.999654769897461
120833,53.19243240356445,9.796161651611328
119799,52.55000686645508,9.82585334777832
105716,50.897708892822266,8.30518627166748
120759,51.22252655029297,7.422020435333252
122500,51.76287841796875,7.374314308166504
105132,50.4400634765625,7.2801594734191895
101882,52.96968078613281,9.604853630065918
111623,52.97682571411133,8.842159271240234
111095,51.61735534667969,9.32840347290039
101776,52.564613342285156,9.421357154846191
109535,51.52564239501953,9.141432762145996
101692,52.1834602355957,8.61865234375
109544,52.087730407714844,7.319133281707764
102862,52.55900573730469,9.628496170043945
113065,51.76737594604492,7.9622039794921875
113182,51.026973724365234,10.413008689880371
112108,52.056861877441406,10.410533905029297
102575,50.29479217529297,10.054309844970703
121903,52.0826301574707,9.693472862243652
109035,51.78306198120117,7.806000709533691
102978,51.68510818481445,9.759032249450684
106506,52.08851623535156,8.948349952697754
109284,52.50809860229492,8.211272239685059
121104,51.91252517700195,9.893440246582031
108906,52.16736602783203,9.861733436584473
104607,52.05590057373047,9.905607223510742
113762,51.48446273803711,7.569087982177734
122415,52.35517120361328,9.196711540222168
110650,50.99705505371094,10.030683517456055
109800,52.344566345214844,9.493826866149902
108804,51.8323974609375,7.305733680725098
108468,51.36906433105469,7.870785713195801
102803,51.62444305419922,7.651608943939209
105493,50.890907287597656,9.593683242797852
111317,51.708194732666016,9.872660636901855
107483,52.63609313964844,8.578545570373535
106464,52.40314865112305,7.645551681518555
107121,50.440433502197266,9.393451690673828
107379,50.557586669921875,7.470756530761719
101496,51.21112060546875,9.86630916595459
116576,51.01385498046875,9.299314498901367
117561,51.11814880371094,11.950194358825684
114841,51.91545104980469,8.539907455444336
112568,51.199520111083984,7.501969337463379
109660,50.398277282714844,9.583930969238281
112014,50.60769271850586,9.545622825622559
112300,51.321388244628906,9.351686477661133
113988,50.536033630371094,7.763918876647949
104745,50.778472900390625,9.477755546569824
114460,51.51168441772461,7.27631950378418
112934,52.04175567626953,10.914432525634766
120557,51.253631591796875,7.395559787750244
120881,51.847442626953125,9.897305488586426
104741,51.8822135925293,10.009291648864746
120362,51.33905029296875,9.537398338317871
111595,52.32442855834961,9.64577579498291
115394,52.029727935791016,10.592804908752441
105772,52.13323974609375,10.259150505065918
116920,51.32622146606445,7.13373327255249
